X,Original Data,Filtered Data,Fitted Data
0.8418418418418419,42.80534347849001,42.458280392485314,44.49811364040307
0.8428428428428428,42.132763550378634,42.408213109623006,44.49811364040307
0.8438438438438438,42.86471682451669,43.52065068123647,44.49811364040307
0.8448448448448448,44.880729006539816,43.1929205570386,44.49811364040307
0.8458458458458459,40.407764140352874,42.010197844487905,44.49811364040307
0.8468468468468469,41.36388484737486,40.586646247290695,44.49811364040307
0.8478478478478478,40.97209386744932,41.19049506866542,44.49811364040307
0.8488488488488488,41.52317760806832,41.26842655082631,44.49811364040307
0.8498498498498498,42.75990846253607,43.967667162010656,44.49811364040307
0.8508508508508509,47.397154491980125,45.24572258708439,44.49811364040307
0.8518518518518519,44.059265596991146,45.99955064251181,44.49811364040307
0.8528528528528528,46.47063056860996,45.11138469041295,44.49811364040307
0.8538538538538538,45.71897933346959,47.091122404324764,44.49811364040307
0.8548548548548548,48.749910397168094,47.244080723095024,44.49811364040307
0.8558558558558559,46.50068643865982,47.800238233176216,44.49811364040307
0.8568568568568569,47.476583001084855,46.1535516019606,44.49811364040307
0.8578578578578578,45.02143802489195,46.75943759653157,44.49811364040307
0.8588588588588588,47.91445577364606,46.05362725915451,44.49811364040307
0.8598598598598598,44.65817884178309,45.78947430827483,44.49811364040307
0.8608608608608609,45.46481582614033,45.66061492735402,44.49811364040307
0.8618618618618619,47.3481282144847,46.20236961612548,44.49811364040307
0.8628628628628628,45.03755464709005,46.352073402020906,44.49811364040307
0.8638638638638638,46.62971741175435,45.570230460227734,44.49811364040307
0.8648648648648649,44.88518665541548,45.135010428884854,44.49811364040307
0.8658658658658659,44.925213626155106,45.923950475191624,44.49811364040307
0.8668668668668669,48.956438881578705,47.66721342972952,44.49811364040307
0.8678678678678678,47.53357307386561,48.019928513669406,44.49811364040307
0.8688688688688688,46.25229046010224,46.12131757822651,44.49811364040307
0.8698698698698699,45.03411849966399,45.31879175355666,44.49811364040307
0.8708708708708709,45.32860160714301,45.222432473719074,44.49811364040307
0.8718718718718719,45.26409623505021,45.13291185494596,44.49811364040307
0.8728728728728729,44.20759872584231,43.81661726440202,44.49811364040307
0.8738738738738738,43.056589856525584,44.62373809851307,44.49811364040307
0.8748748748748749,47.27000078757629,45.37778821875333,44.49811364040307
0.8758758758758759,44.02336652294992,44.4189346816698,44.49811364040307
0.8768768768768769,42.56803536953647,43.90513558490595,44.49811364040307
0.8778778778778779,47.540393782493965,46.41909820352609,44.49811364040307
0.8788788788788788,47.977325704336415,47.822707410346645,44.49811364040307
0.8798798798798799,45.99749683220296,46.63700909177519,44.49811364040307
0.8808808808808809,45.52345295978001,44.59908255850256,44.49811364040307
0.8818818818818819,43.01676351907788,44.2162398722094,44.49811364040307
0.8828828828828829,45.723319290343795,45.26156065200073,44.49811364040307
0.8838838838838838,46.89512026729048,46.175165358703026,44.49811364040307
0.8848848848848849,45.17135055763299,46.47304115647172,44.49811364040307
0.8858858858858859,47.5906682026066,46.568118549276,44.49811364040307
0.8868868868868869,46.00534092366127,45.91171692036346,44.49811364040307
0.8878878878878879,44.197382397770575,45.56991639588199,44.49811364040307
0.8888888888888888,47.04108634038252,45.04970510088729,44.49811364040307
0.8898898898898899,43.397849822311855,45.07643353823019,44.49811364040307
0.8908908908908909,45.36185104181768,44.366982289908655,44.49811364040307
0.8918918918918919,45.44379151144511,46.35003828313926,44.49811364040307
0.8928928928928929,47.76117484934446,46.60340861415341,44.49811364040307
0.8938938938938938,45.858625670567555,47.04286058872957,44.49811364040307
0.8948948948948949,46.788041334061774,45.517088967347455,44.49811364040307
0.8958958958958959,43.785245153550974,44.91438599841085,44.49811364040307
0.8968968968968969,44.91383805442604,44.44736128110267,44.49811364040307
0.8978978978978979,45.064111105379176,44.95233743596406,44.49811364040307
0.8988988988988988,44.568584397208426,44.25842838606523,44.49811364040307
0.8998998998998999,45.06380416388812,46.734470568517764,49.95809419138759
0.9009009009009009,51.804803436063146,49.9062216088225,49.95809419138759
0.9019019019019019,50.5555071903658,50.80637822461341,49.95809419138759
0.9029029029029029,49.22996172123592,50.92979515096836,49.95809419138759
0.9039039039039038,52.815384590224426,49.86170356627778,49.95809419138759
0.9049049049049049,46.467603345337054,48.98472943503286,49.95809419138759
0.9059059059059059,49.8020574806236,49.551278716307124,49.95809419138759
0.9069069069069069,53.06771544368272,51.535277911508075,49.95809419138759
0.9079079079079079,49.43929793247181,50.81251628605947,49.95809419138759
0.9089089089089089,49.969963520319155,49.38572868044005,49.95809419138759
0.9099099099099099,49.691989988696875,49.96891308290674,49.95809419138759
0.9109109109109109,50.45372825099991,50.540064450478155,49.95809419138759
0.9119119119119119,50.87275978817468,50.21288279957769,49.95809419138759
0.9129129129129129,48.559410420588,49.21664984416377,49.95809419138759
0.9139139139139139,48.82257083557154,48.4750498849064,49.95809419138759
0.914914914914915,49.30333844540626,50.149174122426956,49.95809419138759
0.9159159159159159,51.69722175346634,49.77245344653247,49.95809419138759
0.9169169169169169,47.83164636455107,50.11920279183445,49.95809419138759
0.9179179179179179,51.989668131021446,50.41842873668503,49.95809419138759
0.9189189189189189,51.76618458693228,52.94325273964559,49.95809419138759
0.91991991991992,53.08721953359651,51.2442683389977,49.95809419138759
0.9209209209209209,48.146334990671775,50.14948515401228,49.95809419138759
0.9219219219219219,50.63819024813508,49.87306724766522,49.95809419138759
0.9229229229229229,50.88735935699078,50.2003058001878,49.95809419138759
0.9239239239239239,48.14485137372485,48.93864472198604,49.95809419138759
0.924924924924925,49.677300184191296,50.364998502584065,49.95809419138759
0.9259259259259259,53.490417277863486,51.49281556860004,49.95809419138759
0.9269269269269269,49.566767096299,51.33499802412764,49.95809419138759
0.9279279279279279,51.19426735579559,50.73679004462042,49.95809419138759
0.9289289289289289,51.03147494798338,49.983200799265134,49.95809419138759
0.92992992992993,47.07418206153613,48.7096617107122,49.95809419138759
0.9309309309309309,49.54804595350704,48.58834007157602,49.95809419138759
0.9319319319319319,49.59812797389509,49.73229385938105,49.95809419138759
0.9329329329329329,49.56605809522772,49.74401303882634,49.95809419138759
0.933933933933934,50.228197626029406,50.31621828974082,49.95809419138759
0.934934934934935,50.28476686617393,49.222675822759044,49.95809419138759
0.9359359359359359,47.40907837223522,49.33684290715604,49.95809419138759
0.9369369369369369,51.6655068739609,49.943316240264,49.95809419138759
0.9379379379379379,50.62784086035558,51.84319287541798,49.95809419138759
0.938938938938939,51.96209288022107,50.725452211391,49.95809419138759
0.93993993993994,49.15516863996452,50.33433840504891,49.95809419138759
0.9409409409409409,50.1214483156771,49.409481770389036,49.95809419138759
0.9419419419419419,49.01833149079869,49.145978531018486,49.95809419138759
0.9429429429429429,48.30949411046308,48.400780695290806,49.95809419138759
0.943943943943944,48.96939665057306,49.13191701822524,49.95809419138759
0.944944944944945,50.90748943070784,51.02132639901806,49.95809419138759
0.9459459459459459,52.13715181450439,51.04227354453408,49.95809419138759
0.9469469469469469,49.343665201980365,50.93297423656633,49.95809419138759
0.9479479479479479,51.985890809473545,50.934186545177454,49.95809419138759
0.948948948948949,50.98075111648533,51.00637072906855,49.95809419138759
0.94994994994995,49.51505168597148,50.060249949563755,49.95809419138759
0.950950950950951,50.476702600750144,50.22685915438775,49.95809419138759
0.9519519519519519,50.39296753506287,50.01330081527292,49.95809419138759
0.9529529529529529,48.705950370712294,49.20349759141607,49.95809419138759
0.953953953953954,49.28720005371706,49.14892095762253,49.95809419138759
0.954954954954955,50.20354795521848,50.7099555960131,49.95809419138759
0.955955955955956,51.13508156746064,49.450016599048425,49.95809419138759
0.9569569569569569,45.85379924008356,47.73872574925393,49.95809419138759
0.9579579579579579,47.79079062086977,46.850363825034876,49.95809419138759
0.958958958958959,48.38633608394734,48.74861971967254,49.95809419138759
0.95995995995996,50.05236195485141,50.080891884200575,49.95809419138759
0.960960960960961,50.97415214232308,50.25285305340298,49.95809419138759
0.9619619619619619,49.00414137936305,49.9553723491709,49.95809419138759
0.9629629629629629,50.40992043637315,49.54718060322739,49.95809419138759
0.963963963963964,50.361385435996745,52.22353080937322,49.95809419138759
0.964964964964965,54.09373055424428,50.50597136235796,49.95809419138759
0.965965965965966,45.11712061106721,48.668960966119386,49.95809419138759
0.9669669669669669,48.798910998423935,47.1289999106474,49.95809419138759
0.9679679679679679,49.068319632663986,49.387538413820835,49.95809419138759
0.968968968968969,49.336860454196305,49.27137597445818,49.95809419138759
0.96996996996997,49.29182828993328,49.23608450974772,49.95809419138759
0.970970970970971,49.38450356373205,49.512350838671196,49.95809419138759
0.9719719719719719,50.71651080161453,51.20133331231823,49.95809419138759
0.9729729729729729,52.89792298864585,51.6679287386106,49.95809419138759
0.973973973973974,49.88255048501455,50.59018202027471,49.95809419138759
0.974974974974975,49.97413656798717,50.675280080127266,49.95809419138759
0.975975975975976,53.22072327012836,51.663564555611025,49.95809419138759
0.9769769769769769,51.49034498236816,53.87250469231894,49.95809419138759
0.9779779779779779,54.81788776500546,51.28913822120148,49.95809419138759
0.978978978978979,45.44637439557987,48.33873282225048,49.95809419138759
0.97997997997998,46.787572329344,45.95140160925324,49.95809419138759
0.980980980980981,48.50906737705998,48.46452535799928,49.95809419138759
0.9819819819819819,50.03377041721544,50.481857283592866,49.95809419138759
0.9829829829829829,51.30424921733951,49.82639516061333,49.95809419138759
0.983983983983984,47.03539143722462,48.653722912899724,49.95809419138759
0.984984984984985,49.18371539846853,48.86398858380569,49.95809419138759
0.985985985985986,50.82520553979266,49.89261658765682,49.95809419138759
0.986986986986987,48.76599247098478,50.00162701567794,49.95809419138759
0.9879879879879879,50.692411243417446,49.93533912460737,49.95809419138759
0.988988988988989,49.87506055370949,49.713206613531696,49.95809419138759
0.98998998998999,48.41704715126385,49.33958904955958,49.95809419138759
0.990990990990991,50.309773754224295,48.96968453311844,49.95809419138759
0.991991991991992,48.78165426728427,50.50065008463295,49.95809419138759
0.992992992992993,52.695476841372134,51.157037267280955,51.47386938280141
0.993993993993994,50.85907842501484,51.4013347766285,51.47386938280141
0.994994994994995,50.02875766446966,50.09451726710988,51.47386938280141
0.995995995995996,50.63448910383439,51.00647182683487,51.47386938280141
0.996996996996997,52.33905192307081,51.25223230158051,51.47386938280141
0.997997997997998,50.46542686713501,51.80429696348338,51.47386938280141
0.998998998998999,53.01615693170312,52.12357686747083,51.47386938280141
1.0,52.37363398838679,52.59677900444483,51.47386938280141
